# ORIGINAL, unpacked. The same 100 by 100 correlation matrix as cov_MOTOR,
# written as plain text so it can be read without Python. Weaver et al., PNAS 2026,
# 123(4):e2531115123, file task_covs/cov_MOTOR at
# github.com/NicholasJWeaver/BrainCompressibility2025
-0.114596417481,-0.111885760247,-0.169929825534,-0.105268902467,-0.0637169458987,-0.087522247785,-0.0515121970935,-0.0388786729864,-0.0852410140602,-0.0324887318465,0.00317762451549,-0.0907577640666,0.0179526965547,-0.114572918146,-0.0854718295702,-0.165757892996,-0.109855000695,-0.100292747282,-0.162198974,-0.20435990618,-0.144281320691,0.00760871076815,-0.168636727725,-0.0637952545835,-0.174517870198,-0.193771692754,-0.133188568906,-0.141009906337,0.20444574321,0.0478692658088,-0.183179230063,-0.129952791772,-0.196431956072,-0.020005356183,-0.110585510565,-0.162518779861,0.0382085173096,0.059572048139,0.150018754536,0.166457101168,0.250611147291,0.107635596286,0.15491615645,0.208728580703,0.0511486235345,0.017201034821,0.0907901710484,0.0935994381679,0.108642466874,-0.00963570892079,-0.0915932786273,-0.120870229587,-0.0646870775835,-0.132772381819,-0.0514168158788,-0.0644452326732,0.00200279537992,-0.0405390471377,-0.103160049086,-0.0729076800779,0.0714553368385,0.000300379393224,-0.0209363251513,0.0419136157918,-0.0776370790331,0.0293092151102,-0.17135353853,-0.071501026443,-0.17668081882,-0.147845534729,-0.11447953465,-0.0520459014849,-0.0751295163016,-0.158810981856,-0.0930303309833,-0.0909616459067,-0.0628921644652,0.122359128857,1.00002928858,-0.189464697993,-0.0314496468869,-0.0930894502062,0.232663701134,-0.0179999885339,0.0474255930959,0.109437280844,0.0432283395361,-0.118111563887,0.179745503952,0.0678296350821,0.155850128482,0.201176908882,0.277628081365,0.258370154138,0.179090286948,0.0793588061675,0.149098495225,0.246313580231,0.146771835884,-0.00280954066382
0.079580743595,0.0918955315896,0.135605763097,0.0426814116103,-0.0178262971689,0.0200978069942,-0.0419931068031,0.0834917016131,-0.0262520808713,-0.0766675591012,-0.0321325332822,0.16889070907,0.00116518840061,0.380023669125,0.119708325049,0.502757137093,0.39351516749,0.396705329352,0.212408159699,0.422356558486,0.32898990139,0.0232756991444,0.275474166629,0.1229837672,0.294395355649,0.222605572382,0.151852335294,-0.156679665919,-0.188012312103,-0.113132813425,0.486767769107,0.247023889004,0.437864774154,-0.221368798883,0.122544101945,0.242170372365,-0.124668130873,-0.251328521741,-0.433771549495,-0.520834816832,-0.440906493084,-0.242991469181,-0.378278964811,-0.490095460518,-0.218644812455,-0.20665865605,-0.214205498699,-0.297261876371,-0.155393867779,0.13488606017,-0.00496511955591,0.0864412950118,0.0558971122386,0.109514747509,-0.0170066438649,-0.0285341391339,0.102175698125,0.164896444827,0.21201640007,0.0142771339698,-0.0462195429057,0.0487367008196,0.155867295826,0.0076746051564,0.319065395405,0.236322785569,0.574516311486,0.46246021326,0.306405577053,0.490850572664,0.447593659931,0.294780329114,0.183125698354,0.358219461885,0.454086477343,0.332698792439,0.129564479544,-0.158748750622,-0.189464697993,1.00002928858,0.432549311175,0.576891153411,-0.0439820738618,0.152548511706,0.110148474353,-0.00952802418686,-0.103276899374,0.22852102096,-0.236317183496,-0.0321894327614,-0.36992904634,-0.496338452021,-0.362748760282,-0.21616214687,-0.0245081331297,-0.205486369056,-0.0676872026272,-0.178432924477,-0.0168710928371,0.227750460402
-0.121784422133,-0.079040482339,-0.104327614824,-0.0835199504203,-0.0818233072645,-0.0957442200385,-0.103847556802,-0.0383459763836,-0.0326706951137,0.0209888771001,-0.027748419666,0.017166019187,-0.0573285787507,0.105724001635,-0.0112113693827,0.13592742761,0.0816817296783,0.0200775561329,-0.0432625695648,0.0527900036772,0.163726640536,0.0582227627512,0.118260848231,-0.00841796231092,0.0140726677077,0.0479970561912,0.0595538843681,-0.0450897072105,-0.123525839027,0.0151741000473,0.279438882218,0.268785085674,0.194470542274,-0.0509818947089,0.021719302541,0.0226109650088,-0.0769650745065,-0.0806873608189,-0.300118469664,-0.283089008483,-0.255586010155,-0.120956575485,-0.163866668786,-0.189295575802,-0.0595103453675,-0.0576654678759,0.0207088110873,-0.198324174433,-0.081222500724,0.050173913076,-0.131099795635,-0.117520663977,-0.0451837367596,-0.0676044750901,-0.103962170204,-0.0924511497258,0.0437553977709,-0.014607769419,-0.0215159881484,-0.00551089176362,0.0714310601525,0.01572569894,0.0804374305582,0.00217263024637,0.0705991506233,0.11481463501,0.205513212209,0.0931448275632,0.0246937681517,0.146863178208,0.27097803217,0.277132286757,0.0624485200376,0.135841361193,0.515701862542,0.340468992053,0.266895583867,0.0476292194445,-0.0314496468869,0.432549311175,1.00002928858,0.50623739273,0.204025899776,0.266985969781,0.38127726804,0.364929173988,-0.0125654101509,0.116382859801,0.0107219504129,0.199339912773,-0.205413549975,-0.206367213756,0.0336442522868,0.119545228034,0.327249278076,-0.131942019198,-0.0550699158535,-0.0980700719427,0.0567096821114,0.162398838419
0.0534647318679,-0.0201097769533,0.057054103021,0.00619633821737,-0.0152779685663,-0.00287580832542,-0.0742630110018,0.0829946613544,0.0195311483643,-0.00219793916863,0.0265969721479,0.235051628869,0.0122549907219,0.249072620137,0.111407703624,0.267190806103,0.317023014507,0.267981290851,0.105495086567,0.34266767718,0.3543944744,0.085637224024,0.350686266114,0.0892013988024,0.367614538649,0.179352152043,0.228506897385,-0.159054787922,-0.165935784802,-0.138061677103,0.262739767026,0.146330735088,0.409735642236,-0.268011272351,-0.0658338867552,0.0619768226663,-0.144078003722,-0.266916992543,-0.45190783693,-0.439252687228,-0.350186785453,-0.179215063281,-0.363395934325,-0.353882082174,-0.185493582685,-0.0802352163066,-0.126972673778,-0.300205659654,-0.158662239683,0.184846384999,-0.0074569768406,-0.000295835788732,0.0405681194378,0.0662268332309,-0.0291116817755,-0.0472042861627,0.221327559192,0.125717056461,0.0998270410768,0.0417771410623,0.066465589842,0.114159021688,0.302673899673,0.0824608202507,0.219770239521,0.174687340326,0.296204821419,0.352200796735,0.150712533637,0.449423566631,0.51195460404,0.456958154922,0.1607372472,0.483133960821,0.413300397444,0.378468709388,0.215272279739,-0.10493506676,-0.0930894502062,0.576891153411,0.50623739273,1.00002928858,-0.0265477105822,-0.0221234241464,0.177973395245,0.0010043310812,-0.126141489969,0.0043763759389,-0.200999337154,-0.0182616580181,-0.384205359533,-0.389016807892,-0.168680639509,-0.0590868431312,0.258929414468,-0.228348199924,-0.0693226330529,-0.0913861574795,0.125562365978,0.353605973863
-0.169097999658,-0.0815723718236,-0.19014793289,-0.118268024192,-0.119355050133,-0.142980972718,-0.116394105854,-0.101697280761,-0.1170458336,-0.0739464192177,-0.101595372507,-0.271332810103,-0.0995010166534,-0.147046310582,-0.147122135296,-0.160434805568,-0.280017953783,-0.216462486266,-0.245646951991,-0.277749821457,-0.302756277124,-0.143315050521,-0.276925497712,-0.232169450022,-0.289550507385,-0.308654654415,-0.220318329926,0.0533411420349,0.0683908134728,0.261153135745,0.0379885283829,0.00370601454039,-0.187050313341,0.129713704417,-0.0639908462934,-0.196218661371,0.0508959825215,0.202019150824,0.19964024317,0.135593761722,0.181294525463,0.16979664772,0.299506606377,0.191113692257,0.218819630396,0.0132128638271,0.190117521389,0.0331529844808,0.0236417654753,-0.112883824607,-0.104234618022,-0.101488998148,-0.0500972323429,-0.17596765458,-0.111715375965,-0.116668690251,-0.107130291969,-0.0699125734873,-0.181523301125,-0.115459346651,0.0134045071642,-0.146297006819,-0.145091216468,-0.0358680591266,-0.0539948388471,0.056475100311,-0.0937502254965,-0.192343912747,-0.247975734979,-0.235284173695,-0.26336409613,-0.198104733084,-0.215080739968,-0.280453730097,0.257435003381,-0.148677426737,0.047883444003,0.147270707332,0.232663701134,-0.0439820738618,0.204025899776,-0.0265477105822,1.00002928858,0.541669946344,0.432034585125,0.419711367168,0.130643802377,0.0614784074343,0.529249055978,0.393473430792,0.289134043662,0.239888202002,0.363922889015,0.278382171137,0.276537786812,0.039794169925,0.0492809111229,0.148469555795,0.227088282306,2.27246855044e-06
-0.0693355489941,0.0641699879916,-0.0539288800198,-0.101261603359,-0.101183714094,-0.0635632133576,-0.0845785741384,-0.13215469566,-0.145661622404,-0.10877742077,-0.129130909475,-0.262760355355,-0.0941193116222,-0.0594904800228,-0.209319680228,-0.021598437439,-0.222012773174,-0.147367709408,-0.167750492644,-0.150241567458,-0.270610321979,-0.183116647706,-0.234061796758,-0.162832411787,-0.237702103458,-0.172470512564,-0.141523162055,0.0140538964298,-0.0316946189949,0.205265348246,0.34557326272,0.191735945508,-0.0667435108502,0.213141435897,0.290407078704,0.00726236308244,0.108521344636,0.228536826541,0.186060256091,-0.0496483235464,0.00140988613619,0.112682598877,0.264221933629,-0.0107560782063,0.212362078578,-0.0569306173849,0.0612406647731,0.0694212055782,0.00353295504856,-0.0959092208993,-0.0889806153829,0.0154024831133,-0.0870635785192,-0.0643022206934,-0.0551239528961,-0.108226234173,-0.17497162706,-0.0852586717452,-0.131501128932,-0.122711123137,-0.0761254146319,-0.150931078589,-0.199876535343,-0.0463020484665,-0.102975234516,0.0458274662096,0.0501107141573,-0.168084806928,-0.143127004522,-0.14878368414,-0.278587858331,-0.205137347351,-0.177123780153,-0.269020275186,0.36258008879,-0.0544807974895,0.139883808719,0.0644855659588,-0.0179999885339,0.152548511706,0.266985969781,-0.0221234241464,0.541669946344,1.00002928858,0.59187116089,0.475260452958,0.212906594852,0.434204909581,0.524079024994,0.524002051568,0.314094340224,0.0675259243908,0.163993999084,0.124448314094,0.0957309568247,0.118901144389,0.00408041797412,0.0202112776925,0.117739558929,-0.0297562471002
-0.100860075853,-0.0223699252656,-0.129060336278,-0.0999841766795,-0.0936217416171,-0.0880852352654,-0.122620123183,-0.113114025555,-0.127828538563,-0.0610956312255,-0.104756703482,-0.226845043107,-0.109841425871,-0.1023856231,-0.172726154067,-0.0985212027942,-0.221375262963,-0.1861627689,-0.222605813859,-0.136998471973,-0.180004341098,-0.108256233308,-0.138119206686,-0.170139673024,-0.16386816076,-0.0967766137999,-0.0770776855584,0.00124375873478,-0.0427499729156,0.112972346952,0.194669218172,0.154898324347,-0.0242636762246,0.187158713778,0.0396336426992,-0.0981131586816,0.0161063729044,0.154528861779,0.00804326355367,-0.0712543653031,0.0188484684349,0.151141857308,0.193255169474,0.0900154007181,0.300529086975,0.0844467277138,0.171815624045,-0.0673452107823,-0.057930388058,-0.00537216671384,-0.0924685135089,-0.0698383953094,-0.0704268879497,-0.0962876720416,-0.0934007397495,-0.125758722535,-0.0959279104923,-0.0675136021139,-0.15724828513,-0.103418038661,-0.0301282423123,-0.129609504191,-0.168702790293,-0.0463788537301,-0.129148296728,-0.0453679796789,-0.052704015285,-0.162671250469,-0.199862048087,-0.0904079742739,-0.18818743425,-0.0667208477824,-0.166866279083,-0.150524818283,0.484121144109,0.127448657577,0.26714873201,0.0926044173451,0.0474255930959,0.110148474353,0.38127726804,0.177973395245,0.432034585125,0.59187116089,1.00002928858,0.543593104726,0.0777350628534,0.196073418056,0.525191116368,0.488252244962,0.130024318906,0.0511332257899,0.384644559153,0.246386037164,0.406426520506,-0.0297014642461,-0.0651641993612,0.040273038104,0.243340292897,0.107989682237
-0.16476401465,-0.0597514167667,-0.203854270592,-0.112092130271,-0.132907731441,-0.142953204016,-0.119775536574,-0.120672664111,-0.0942585267932,-0.0293234014239,-0.110588048665,-0.252468568347,-0.148699962565,-0.182315203333,-0.156103627407,-0.162467764707,-0.248803257778,-0.2132679353,-0.213014527175,-0.225150057349,-0.226976052276,-0.12996684603,-0.218895612744,-0.193515351283,-0.23425774961,-0.125268150129,-0.144635280015,0.0928131232461,-0.0611450607538,0.0972288826793,0.0557709233435,0.0607261331631,-0.154104558898,0.319939679648,0.00761123690214,-0.136573422309,0.0211365322895,0.121911545556,0.0401645304086,0.0869073808446,0.0445876022447,0.109887194175,0.15116028512,0.106688926101,0.173294559718,0.0360908311691,0.136483365218,-0.0603787178831,-0.0552291203819,-0.0992445347762,-0.147347257265,-0.0995094373407,-0.0846352038233,-0.158679627756,-0.13471611277,-0.111012437596,-0.150030174378,-0.0799714843167,-0.130711174833,-0.07463859994,0.00476122290557,-0.131363514922,-0.1905140057,-0.099039264246,-0.148333492848,-0.111630264406,-0.0970969948823,-0.205829730303,-0.18774489933,-0.16674600196,-0.230924649942,-0.105044674607,-0.151618591202,-0.229849124003,0.325369875742,0.133876346302,0.193478709595,0.320080628044,0.109437280844,-0.00952802418686,0.364929173988,0.0010043310812,0.419711367168,0.475260452958,0.543593104726,1.00002928858,0.110972791521,0.125246670216,0.386306583676,0.409011210825,0.148344017431,0.221050017668,0.355113446051,0.34492197497,0.305723579927,-0.0242535202291,-0.0806636835655,0.0191074181937,0.131205321386,-0.0421504099251
-0.0119756906741,0.0659342287903,-0.00385926657908,-0.0235787567496,-0.0378591067675,-0.0170486159485,0.00431550130858,-0.0634644423801,-0.0914711320317,-0.0157019484504,-0.017809474169,-0.110561780649,-0.0327589677763,-0.0774715215121,-0.0998719717247,-0.0923861695635,-0.137519896848,-0.108870646619,-0.104787986067,-0.11392529813,-0.122589637611,-0.0478365163905,-0.111230049891,0.0276024130067,-0.133835172718,-0.0449869748638,-0.0163618063483,0.000451278421408,0.0124284715705,0.0254508940898,0.0221048536425,-0.0254769761842,-0.143478763755,0.0894199013877,0.277491355139,-0.022300717832,0.386844413498,0.078038606555,0.253260882818,0.10036717613,0.0668269407783,0.00865300106511,0.106963394939,0.0269535054298,0.0125365792519,-0.0164985749476,-0.064089918561,0.138669371589,0.0440648621137,-0.0476508331178,-0.0310335475859,0.0525771920789,-0.00892151186299,-0.00342201244838,0.0168749683154,-0.0133938272359,-0.10283418005,-0.0780852021349,-0.10305528356,-0.0837993366048,0.0058217363331,-0.0224735011082,-0.0801910688396,-0.0264575464649,-0.0745909819817,-0.0316340919905,-0.0762361019825,-0.155837405153,-0.0800287915308,-0.118178140848,-0.148934964895,-0.0942265946908,0.0809267670315,-0.126361655224,-0.00283668880263,-0.0154647681036,0.0951121970457,0.0168908312405,0.0432283395361,-0.103276899374,-0.0125654101509,-0.126141489969,0.130643802377,0.212906594852,0.0777350628534,0.110972791521,1.00002928858,0.25998872734,0.14328090412,0.111876187822,0.3483678294,0.146771117426,0.0780093730495,0.0657164406036,-0.018126694506,0.166518239914,0.0341269907278,0.071648735849,0.0484019773,-0.0276074479524
0.147688380258,0.246834476066,0.163567961797,0.0725311176855,0.0370949675877,0.12997788954,0.10791809799,-0.0699150643601,-0.0315130902023,-0.0890173509877,-0.0518650419032,-0.131694913307,-0.0884490267043,0.10938672908,-0.053966132431,0.245881842395,-0.0519624515015,0.0179677811258,0.113383695033,0.120385640698,-0.0461628513927,-0.088589586553,-0.0533172294962,0.175712808977,-0.0692340224255,0.123510072345,0.0385738765969,-0.123970617537,-0.145349450576,-0.0749887812491,0.323169211037,0.113748845584,-0.0132761770801,0.0255287360719,0.632983280931,0.435421866442,0.170825300719,0.0434772617057,0.128470484584,-0.204534917896,-0.197638406075,-0.121208555749,-0.0459010050108,-0.316259449991,-0.138375529954,-0.173431128044,-0.31994952423,0.115165405364,0.0577721445815,0.0147730573655,0.0438768627554,0.212128408002,0.0537065466567,0.130950382071,0.10709244132,0.100179539491,-0.177007980596,-0.081912468594,0.0304202435999,-0.0395516885158,-0.0583748863225,-0.0839878956195,-0.127444504134,-0.066381673593,0.000324257423149,0.214543382622,0.305705383907,-0.0513396636897,0.253337876504,0.107666019754,-0.0513137371003,-0.0495218134194,0.176188342543,-0.0513227264014,0.133732036509,0.200943969711,0.115691105142,-0.0728777601608,-0.118111563887,0.22852102096,0.116382859801,0.0043763759389,0.0614784074343,0.434204909581,0.196073418056,0.125246670216,0.25998872734,1.00002928858,0.119595625619,0.290040185398,0.260540392937,-0.101248908626,-0.174157266596,-0.135354040102,-0.158999526603,0.242751195842,0.0391911052827,0.0308161357744,0.0146275716045,0.11236622895
-0.187389639575,-0.116568876463,-0.23228393392,-0.148435744851,-0.111720582944,-0.127610245692,-0.105744644744,-0.118194480079,-0.118716695995,-0.0772270539188,-0.119831732564,-0.311790218927,-0.126616639043,-0.31759125776,-0.200132743998,-0.341190226712,-0.389614323595,-0.322121626564,-0.26349166593,-0.373050801189,-0.345413963273,-0.171159930562,-0.332179128874,-0.211376738233,-0.339448898635,-0.242572366965,-0.23712371333,0.0848979900823,0.0724331910792,0.167848733365,-0.139314269111,-0.125087698308,-0.329547392802,0.242509694767,-0.0256090456232,-0.171134503238,0.0850904887416,0.298948963503,0.36915658057,0.268424924306,0.300244624315,0.242211689317,0.486065370118,0.386336671742,0.342517347062,0.143868350573,0.210577927517,0.15697059695,0.0394792263234,-0.124370791368,-0.0955305802186,-0.144778148952,-0.0976268632786,-0.181063130347,-0.0924995111889,-0.126183660663,-0.146654892602,-0.0858346324361,-0.165076610378,-0.103336493668,-0.0152450892879,-0.144992809183,-0.215716507811,-0.0669325367236,-0.209530681123,0.0733331235132,-0.2567063442,-0.270715329382,-0.26753958285,-0.333811533409,-0.317423407046,-0.258398157442,-0.218639196419,-0.355426320356,0.268787054144,-0.114744427514,0.0846579979752,0.147186701805,0.179745503952,-0.236317183496,0.0107219504129,-0.200999337154,0.529249055978,0.524079024994,0.525191116368,0.386306583676,0.14328090412,0.119595625619,1.00002928858,0.484231249532,0.4476990661,0.374796708775,0.599578582536,0.306593664391,0.324845386104,0.145500644082,0.0302899157294,0.151697668694,0.296236810634,0.0768683344524
-0.119496075907,-0.0680405525719,-0.172705929697,-0.126366942244,-0.0711796746683,-0.0608902922471,-0.0867432652235,-0.0834621861206,-0.101628379349,-0.0473011823337,-0.0845911258607,-0.212185218741,-0.0581638555664,-0.178002698711,-0.167843887584,-0.117863899612,-0.216971111974,-0.178489796554,-0.163070579859,-0.106450944456,-0.25484163407,-0.114362378878,-0.192271413618,-0.0926173418482,-0.21356940826,-0.0624257808485,-0.063877725402,-0.0150607435255,-0.0125654466904,0.072457199667,0.0297115735499,0.0437658256879,-0.157909272176,0.178506661984,0.0930412943055,0.0334895478451,0.0576743730495,0.37932495756,0.181800312003,0.125942117482,0.067493959568,0.00993605681964,0.208358002168,0.115157951062,0.142424732574,-0.000622105280911,-0.0112536506617,0.201263267135,0.114328329782,-0.138218380961,-0.10338239652,-0.1012296268,-0.0971742104591,-0.128525942339,-0.0537390851366,-0.107806638877,-0.0968087307352,-0.0518548932399,-0.11771998437,-0.0994012722497,-0.00738310228592,-0.10813479343,-0.162314092101,-0.00802153066261,-0.170790590748,0.119252811694,-0.0521112118117,-0.152791340175,-0.113845255018,-0.0605236930309,-0.211915153955,-0.144571267423,-0.0924026060694,-0.197897276489,0.218134653313,0.129172713975,0.210044717792,0.0795334320211,0.0678296350821,-0.0321894327614,0.199339912773,-0.0182616580181,0.393473430792,0.524002051568,0.488252244962,0.409011210825,0.111876187822,0.290040185398,0.484231249532,1.00002928858,0.277994557258,0.245208321164,0.313274537632,0.18391008028,0.0939930475825,0.23292322943,0.0786720189865,0.0730215813159,0.0576604901268,-0.00445927724981
-0.117190711188,-0.0262562704953,-0.136998518506,-0.085897589737,-0.086563106075,-0.0604192722794,-0.012087057344,-0.108639128821,-0.127534810756,-0.0391668464734,-0.0811845048883,-0.28180417621,-0.0914299882629,-0.23966433848,-0.165366816945,-0.284052070326,-0.345618345202,-0.266595769648,-0.2248956054,-0.357677528275,-0.394626773804,-0.154589362066,-0.376169611585,-0.0987019672255,-0.35336458574,-0.301426080516,-0.237627354405,0.078923911017,0.113542425045,0.122841945132,-0.19461811266,-0.178794430346,-0.380612996049,0.166168268461,0.20149434589,-0.122545850909,0.262515120299,0.263901349081,0.704480424322,0.403466416213,0.33800976453,0.17306953606,0.395459565477,0.299873026551,0.146380668957,0.0473971758056,0.0513587530842,0.395450986701,0.185072631934,-0.146387138424,-0.0452318376267,-0.0455902457625,-0.0458561694429,-0.119141707174,0.00597985014273,-0.0490632469626,-0.180805637907,-0.110537246389,-0.156928092521,-0.118100407747,-0.0360683652952,-0.122064297109,-0.229684817651,-0.0623628696938,-0.19093474026,0.0355577097035,-0.239101109287,-0.283710936757,-0.222265264117,-0.358917989728,-0.412494915641,-0.343986070782,-0.112019416396,-0.423057319997,-0.238392677616,-0.298081715143,-0.0792850472957,0.117107599286,0.155850128482,-0.36992904634,-0.205413549975,-0.384205359533,0.289134043662,0.314094340224,0.130024318906,0.148344017431,0.3483678294,0.260540392937,0.4476990661,0.277994557258,1.00002928858,0.462214611962,0.32272060783,0.21245471141,0.00160330430037,0.427508470279,0.114179656964,0.208238175617,0.0830769173998,-0.116871278085
-0.21783665413,-0.173404884101,-0.246740902421,-0.141685621658,-0.104103329474,-0.114147265578,-0.07741506025,-0.092609870688,-0.0681123385076,0.0178631938535,-0.0604225142215,-0.299108338123,-0.182113238274,-0.382116151559,-0.161448194006,-0.416652982194,-0.385556501376,-0.320510414571,-0.23523201778,-0.416786383654,-0.412204175711,-0.10747449396,-0.329246693828,-0.174287797437,-0.350114898702,-0.293931187574,-0.159341464794,0.339522048183,0.142525894772,0.0468829460577,-0.432063345476,-0.272925479164,-0.428917959167,0.261939989617,-0.107478166703,-0.240637169413,0.122334069567,0.257896572769,0.455712034806,0.73465433333,0.410905522495,0.136658743902,0.327643065609,0.484751383796,0.140054239947,0.225305092252,0.168043737139,0.363211044942,0.16865294497,-0.226283291444,-0.100251304683,-0.188859798841,-0.0832148247479,-0.200975137833,-0.0790654595153,-0.0919635758937,-0.167484201439,-0.050104346006,-0.12937903538,-0.0763693193608,0.0489156340714,-0.0984078688004,-0.233199120895,-0.144055909579,-0.230624211666,-0.0339572078356,-0.360467266506,-0.295532231392,-0.255968834326,-0.374118502633,-0.375637146678,-0.274813017265,-0.176905233307,-0.373678051872,-0.264230414101,-0.273436437123,0.0429976310602,0.388985069387,0.201176908882,-0.496338452021,-0.206367213756,-0.389016807892,0.239888202002,0.0675259243908,0.0511332257899,0.221050017668,0.146771117426,-0.101248908626,0.374796708775,0.245208321164,0.462214611962,1.00002928858,0.486894217189,0.403167558005,0.108347705618,0.282749069384,0.1020700714,0.215801332795,0.0397074415221,-0.15668931834
-0.268110787915,-0.227188965358,-0.317879372835,-0.185696486756,-0.131198760298,-0.20615571085,-0.15533144043,-0.0947045050846,-0.0701407628479,0.000799887995251,-0.070035405189,-0.233289975182,-0.0964969976169,-0.385407532868,-0.16653911443,-0.43366721054,-0.333618668425,-0.32306637946,-0.271379147996,-0.41500771183,-0.263653304663,-0.0661962097745,-0.243742932313,-0.216211760598,-0.28231937143,-0.190969827955,-0.170848288164,0.121411081381,0.129106328535,0.099081354918,-0.321587049047,-0.161468745076,-0.316045591688,0.237408921919,-0.228915099944,-0.320294562083,0.0569612293689,0.236093736106,0.29954603409,0.396911672119,0.364784741368,0.26465954549,0.40666493755,0.640929108919,0.357755374918,0.304179945786,0.361942192479,0.0862422766277,0.0139333074389,-0.10714832273,-0.159392295916,-0.267021235787,-0.146061973411,-0.264108672161,-0.172204629439,-0.167850767318,-0.0924744564944,-0.0970203494087,-0.191969985036,-0.0831436423128,0.019604690786,-0.114517711406,-0.161163585147,-0.0604986701291,-0.265518252377,-0.0980412579628,-0.377246898102,-0.269912644158,-0.326057357829,-0.377191662061,-0.27664340459,-0.166724607749,-0.222808150426,-0.294339598967,0.113502280723,-0.0636354723611,0.159009044767,0.199944463536,0.277628081365,-0.362748760282,0.0336442522868,-0.168680639509,0.363922889015,0.163993999084,0.384644559153,0.355113446051,0.0780093730495,-0.174157266596,0.599578582536,0.313274537632,0.32272060783,0.486894217189,1.00002928858,0.455647768668,0.502299322556,0.0346988977474,-0.0231367264501,0.162985263661,0.260050081407,-0.0285129307679
-0.20632595157,-0.189807538205,-0.253749623673,-0.164148328365,-0.129015554923,-0.125558808634,-0.133959218547,-0.086830540748,-0.0714834870105,-0.00352156634882,-0.0456868080587,-0.190041496821,-0.127351517061,-0.232696582815,-0.144120158697,-0.281630905088,-0.226626607586,-0.221089566082,-0.221322562618,-0.314455046384,-0.179417294871,-0.0471001386558,-0.142262388366,-0.163519707489,-0.213728242565,-0.240917636094,-0.0671851175237,0.138142612611,0.0376588615432,0.0794867324764,-0.169617824872,-0.042306951312,-0.164006236707,0.115034878211,-0.149766886413,-0.241904857375,0.0464417240973,0.135602085919,0.1830943968,0.342902992228,0.215557747063,0.151000768705,0.246714826877,0.356691782818,0.201310098211,0.272268588158,0.284800432761,0.122119171001,0.0609835236483,-0.084179478324,-0.131320776258,-0.206200463041,-0.110087772055,-0.186606982462,-0.110541870071,-0.137544144149,-0.108836142535,-0.0714805654723,-0.131251391861,-0.0669019617763,0.0340743920676,-0.0830500675715,-0.154672863423,-0.109202029215,-0.162380819295,-0.0514554382886,-0.247610304551,-0.207326251031,-0.250589173205,-0.246929290164,-0.201888986627,-0.0482748052609,-0.150035411118,-0.214457468542,0.037324071567,-0.119180624363,0.14699071751,0.358038988998,0.258370154138,-0.21616214687,0.119545228034,-0.0590868431312,0.278382171137,0.124448314094,0.246386037164,0.34492197497,0.0657164406036,-0.135354040102,0.306593664391,0.18391008028,0.21245471141,0.403167558005,0.455647768668,1.00002928858,0.394174694951,0.0809090693473,0.0312957755522,0.125663755779,0.150684093002,-0.0555298689924
-0.1824840355,-0.159210672613,-0.205522130396,-0.119830385957,-0.116984286023,-0.156999571973,-0.151999125629,-0.0478693704712,-0.040848882438,0.0216239299907,-0.0310666169065,-0.124210458213,-0.0969669627969,-0.139037545032,-0.0997966518606,-0.185674975642,-0.168712218102,-0.174464429292,-0.181894850855,-0.202382656297,-0.00305414796972,0.0156978767326,-0.0174877288123,-0.122281756353,-0.0855095605017,-0.101955710226,-0.0303588195488,0.0567398438555,0.0339283209527,0.0510756572781,-0.0619670554717,-0.00253865422731,-0.0386226985475,0.0441724690218,-0.218318789859,-0.207474861585,-0.0422647083109,-0.00743677783308,-0.0628319121494,0.0261926176293,0.0924464292809,0.173055333523,0.117733584565,0.255073424431,0.217447372323,0.261795097442,0.339698737671,-0.13260306535,-0.0708292294504,0.0787558841173,-0.128273644436,-0.176807595151,-0.0787838648868,-0.170812438948,-0.148222596014,-0.132731666323,-0.0177983449439,-0.0468163433311,-0.12310401839,-0.0474121294483,0.0780764194498,-0.0286731350542,-0.00408449897382,-0.0327868406107,-0.0959815905432,-0.0133756848964,-0.148862858093,-0.112914381842,-0.200050879301,-0.153617866824,0.0135721048902,0.140707782987,-0.0893401613799,-0.0381678775418,0.319247814322,0.0570017768394,0.188799203753,0.13824841047,0.179090286948,-0.0245081331297,0.327249278076,0.258929414468,0.276537786812,0.0957309568247,0.406426520506,0.305723579927,-0.018126694506,-0.158999526603,0.324845386104,0.0939930475825,0.00160330430037,0.108347705618,0.502299322556,0.394174694951,1.00002928858,-0.133678858876,-0.0509807409071,0.122522891926,0.3600094534,0.212448131961
